364.59535991638614,13.40726015494211,0.04005262306372621
363.7571751102791,13.398199693764237,0.03961659425706989
362.92020110618074,13.389194487243516,0.03917291038962147
362.0857588050205,13.380244643033286,0.03872150705536321
361.2529698004559,13.371354999190599,0.03826235662982349
360.4222707323901,13.362514730214905,0.03779546902114209
359.59322814032765,13.353734547137474,0.03732089216842909
358.7662745351286,13.344998439347831,0.036838712271696473
357.94098030489414,13.336318441056457,0.036349053744049134
357.1177738706448,13.327686682068096,0.03585207887796471
356.2962294357693,13.319108209288926,0.03534798722350506
355.47677137037476,13.310575213494165,0.03483701467908541
354.65939693716143,13.30208912042579,0.03431943230032197
353.8436860132668,13.293646705128486,0.03379554483663299
353.02964154546964,13.285254441430814,0.033265689009597844
352.2176799186612,13.276906279203232,0.03273023155063212
351.4077982075859,13.268600504010545,0.032189567018840994
350.59958372142756,13.260338898570849,0.03164411542545879
349.7930391185215,13.252117889293775,0.03109431968998873
348.9885729508263,13.243941134739622,0.030540642959491184
348.18618211530065,13.23580359372854,0.029983565821429404
347.38505896861375,13.227707064174766,0.029423583442663253
346.58641265733576,13.219651456874614,0.028861202667201494
345.78903871799866,13.211632449887556,0.028296939104994968
344.9937383636487,13.203655429840984,0.02773131424372563
344.2005082694172,13.195713081163202,0.02716485261312059
343.40895198456036,13.187809088418957,0.026598079030927282
342.6190715479986,13.179940195760341,0.02603151595495527
341.8308689226744,13.17211124618522,0.025465680965661472
341.04473370090375,13.164317849603123,0.02490108439833788
340.26027642744856,13.156561268025749,0.024338227141722905
339.4778830159215,13.148840696243031,0.023777598616903015
338.6971674755884,13.141156467470307,0.023219674945453114
337.91813144790035,13.133507848277123,0.02266491731467969
337.14077650263647,13.125894864737923,0.02211377054204173
336.3654812773367,13.11831508027628,0.021566661840033842
335.5918665955212,13.110770277997828,0.02102399977818037
334.81993383958104,13.103262270945194,0.02048617343818152
334.0500562874345,13.09578601011557,0.019953551753566955
333.2814895460706,13.08834887506829,0.019426483026189965
332.514977028757,13.08094342915929,0.018905294607936135
331.7505147662154,13.073572925909579,0.01839029273595751
330.9873684187299,13.0662386798967,0.017881762509495656
330.22590754335044,13.058935652450252,0.017379967993841137
329.46649490480064,13.051671102675336,0.016885152438848968
328.70876622451686,13.044439929748343,0.016397538598918137
327.9527223355481,13.037243675037494,0.01591732913983513
327.1987208711339,13.030080350180267,0.015444707121352182
326.4460471736301,13.02295479531422,0.014979836542491905
325.695060400149,13.015858588862264,0.014522862938342889
324.94611310291043,13.008801202192403,0.014073914018065431
324.1988506070083,13.001777734759028,0.013633100334731614
323.4532734010357,12.994788678260104,0.01320051597745411
322.7093819147208,12.987833482520278,0.012776239279620146
321.9671765195777,12.980915094741556,0.012360333534591443
321.2266575295529,12.974030537489309,0.011952847714784347
320.48782520166696,12.967183928321122,0.011553817188118862
319.75067973665335,12.960366150654824,0.011163264428143424
319.01522127959134,12.953589213547584,0.01078119971369726
318.28144992053575,12.946843934541727,0.010407621816383857
317.549365695142,12.940135759231296,0.010042518672753329
316.8189685852871,12.933459896227806,0.009685868039542357
316.0905915635421,12.926819228356134,0.009337638131886025
315.36356688808695,12.920212729173528,0.008997788241253933
314.6382289643368,12.913644861817543,0.008666269335422338
313.91457756515297,12.907107453322801,0.008343024637549951
313.19261241265843,12.900607082749314,0.008027990185904036
312.47233317883314,12.894141750280346,0.007721095373359319
311.7534155184615,12.887711967146057,0.007422263467525576
311.036508428571,12.881312803444667,0.007131412110201589
310.32128597140905,12.874953151062746,0.006848453798815474
309.607428101415,12.868625859115344,0.006573296347531316
308.89525670740306,12.862331819334608,0.006305843330163707
308.18477115226176,12.856074948641659,0.006045994504385064
307.47597075288564,12.849851027209205,0.00579364621763573
306.76885478073694,12.843662074350382,0.005548691795208916
306.0634224624027,12.83751035224214,0.005311021910551865
305.3593621653643,12.831390879730115,0.005080524938371693
304.6572960852553,12.825302501973571,0.0048570872904828205
303.95660310258637,12.819251471356733,0.004640593735003142
303.2572865144517,12.813232323083122,0.0044309276989270415
302.55995982003736,12.807249471415261,0.004227971554572357
301.8640102633764,12.801296428553853,0.004031606890062272
301.1697432829108,12.79538223161178,0.0038417147641469566
300.47715772646967,12.789498689857496,0.0036581759457804557
299.7871511227029,12.78365116774632,0.0034808711387383662
299.096727881797,12.777831328808627,0.0033096811916043262
298.4094774850049,12.77204845892446,0.0031444872935730544
297.722423460527,12.766300056856336,0.0029851711563135493
297.0385258968088,12.760583101185555,0.0028316151825299417
296.3548355230663,12.75489755912124,0.002683702621384593
295.671371126705,12.749247830323545,0.0025413177114421833
294.9939526239712,12.743629242452597,0.0024043458114149704
294.31385629635446,12.738043605542,0.0022726735193213062
293.63688862352814,12.732489537318306,0.002146188780394929
292.9630280658581,12.726967028572435,0.002024780984393961
292.28940548334924,12.7214772340096,0.0019083410525645053
291.6160388821385,12.716019325046323,0.0017967615150025493
290.94576770889904,12.71059563494324,0.0016899365787242748
290.27576197387515,12.705200045861162,0.0015877621870270576
289.6088350001931,12.699837839111153,0.00149013607058334
288.94218266924787,12.694505505366429,0.0013969577907690968
288.27859243172605,12.689205360947566,0.0013081287757043807
287.6152857937223,12.683935273074358,0.0012235523494257543
286.95227983586335,12.678698687758542,0.0011431337547141167
286.29232354849796,12.673491972792482,0.0010667801699795543
285.6353959382647,12.668313990164174,0.0009944007206021527
284.9787690817034,12.66316633987844,0.000925906485169734
284.32245957882367,12.658051820273837,0.0008612104970673606
283.66916610720807,12.652965624221965,0.0008002277416424321
283.01619796039665,12.647908788131657,0.0007428751495146138
282.36622899901175,12.642880762750394,0.0006890715861866841
281.716593107334,12.637887711568911,0.0006387378384178947
281.0673062509369,12.632919162042928,0.0005917965976074018
280.42100540277806,12.627981861659354,0.0005481724405158283
279.77767001156417,12.623075464894223,0.0005077918075842423
279.1320853027653,12.618197627755123,0.00047058297912279184
278.4920583348032,12.61334773667087,0.00043647604962365576
277.8498129144593,12.608525322780709,0.0004054029004117161
277.21052291144974,12.60373892898923,0.0003772971708606376
276.57416797271134,12.59897279766684,0.000352008425342959
275.93818984547465,12.594241873490997,0.0003291443189080564
275.30260344495326,12.589540401942479,0.0003086193166978294
274.66993829082054,12.58486831324877,0.0002903165437934939
274.03767104517965,12.580221050863148,0.00027311293766977646
273.4083079671181,12.575606129623424,0.0002566082342554731
272.779348784768,12.57101450122738,0.00024078678110836676
272.1508078343146,12.566453724971893,0.00022563325214334688
271.52515680577807,12.561921182026198,0.00021113264909000846
270.9023758138359,12.557417044097592,0.00019727030203406945
270.2775750695965,12.552935602441073,0.00018403186913388856
269.655649735288,12.548481577677913,0.00017140333559425387
269.036580006995,12.544051848312517,0.00015937101196043934
268.41794463432524,12.53964971448784,0.00014792153181900783
267.7997571948868,12.535275253360924,0.00013704184895462873
267.1844106802515,12.530924337978885,0.00012670920456226992
266.5695168871789,12.526597390112215,0.00011687024969766003
265.95744680851067,12.52229784866181,0.0001075094676307782
265.3458340704051,12.51802348704117,9.861614923347639e-05
264.7346917164515,12.513773455835826,9.017985339557821e-05
264.12635804969096,12.509543925524055,8.219040302674397e-05
263.51849899862975,12.505342299127477,7.46378808168721e-05
262.91343137083066,12.501165043368802,6.751262481454927e-05
262.30884243107835,12.497008041487732,6.0808373726195035e-05
261.7047447070215,12.492876435440708,5.452001110575762e-05
261.10342306587637,12.488770318143962,4.863828709060465e-05
260.50259634254354,12.484686718946989,4.3154184430390455e-05
259.9022767439443,12.480627056431329,3.805893665800224e-05
259.3047176171625,12.476585106844462,3.334402190276616e-05
258.7098999655054,12.472574984907473,2.900115675194807e-05
258.1133633892005,12.468579506939774,2.5022155329781676e-05
257.51957148743304,12.464610626147913,2.138410636560041e-05
256.9285053612415,12.460660886353555,1.8069506921808433e-05
256.33795596113913,12.456738468329224,1.50714567035826e-05
255.7479348354262,12.452833631111272,1.238325035424296e-05
255.15845339956113,12.448953750903575,9.998372180304484e-06
254.57168314311173,12.445094849993886,7.910490969896327e-06
253.98760540485625,12.441256793478649,6.113454905101611e-06
253.40192078655954,12.437441647579526,4.601286570745611e-06
252.81893108155938,12.433644108590226,3.368178064683548e-06
252.23861773237485,12.429872113586217,2.4084862104805477e-06
251.65885126123027,12.426119151256785,1.716727873603511e-06
251.07964246258916,12.422386248044482,1.2875753831728669e-06
250.50309371320736,12.418676686170059,1.0735288590784066e-06
249.92502249325202,12.414986416660906,9.208345888007998e-07
249.3516856173948,12.411318638826957,8.150569106003017e-07
248.77684716809023,12.407667826711108,7.552238431666716e-07
248.2046530098951,12.404040153570671,7.201321092762521e-07
247.63508493883413,12.400431645282241,6.867915699877035e-07
247.0660901791229,12.396841320672452,6.550950143244435e-07
246.49767881352452,12.393274746354809,6.24956950749796e-07
245.9298608036988,12.389725133388117,5.962965422503362e-07
245.36465276812223,12.38619462083595,5.690373430304932e-07
244.80003916800626,12.382685949154482,5.431070494396678e-07
244.2360296991012,12.379194391160032,5.184372666219541e-07
243.6746131665516,12.375722271215169,4.949632882545571e-07
243.11577173049804,12.372268762631823,4.72623889012939e-07
242.55556543744893,12.368835241946956,4.513611302378688e-07
241.9979349509551,12.365419886128812,4.3112017477335983e-07
241.4409194070211,12.362022921520703,4.118491150672761e-07
240.88646218082542,12.358645552314181,3.9349880918508013e-07
240.33262034655965,12.355283835335138,3.760227277830882e-07
239.77940294928666,12.351943554436337,3.593768087103811e-07
239.22681892124652,12.348618466181174,3.4351932063754493e-07
238.67677595411038,12.345314772847788,3.284107348726524e-07
238.12925656046102,12.342024162271874,3.140136033885399e-07
237.58048038773137,12.338755697319458,3.002924451951578e-07
237.034227742486,12.335503110004232,2.8721363762012394e-07
236.48861701456772,12.332268348005611,2.7474531568058557e-07
235.94551231635575,12.329048355007515,2.6285727541641286e-07
235.40304925416467,12.32584845923658,2.515208836454331e-07
234.86123615297296,12.32266604061675,2.407089928842029e-07
234.32191144193894,12.319500210005998,2.3039586056491967e-07
233.78141437755698,12.31635053497946,2.2055707283849793e-07
233.2452184730213,12.31322063761207,2.1116947355453855e-07
232.7078663015739,12.310103935866065,2.0221109587969513e-07
232.17298435154083,12.307004237942182,1.936610987853702e-07
231.63876706405583,12.303922596959813,1.8549970664285066e-07
231.10522220767115,12.300858321174413,1.7770815221068956e-07
230.57412958266085,12.29780711672954,1.7026862292939812e-07
230.04370830457788,12.294773465188648,1.6316421002637019e-07
229.51572182694517,12.291756304410761,1.5637886052900233e-07
228.98665771074405,12.288754791902065,1.498973320041566e-07
228.4600271105899,12.285767832047567,1.437051497021774e-07
227.93581327498177,12.282800027840617,1.3778856608816997e-07
227.41055184960584,12.279848430853123,1.3213452247830622e-07
226.88770571151983,12.276908713241673,1.2673061290750032e-07
226.3655501814697,12.273985152962705,1.2156505010383892e-07
225.84579249288583,12.271080356704156,1.1662663300983744e-07
225.3267237494367,12.26818695518676,1.1190471633187389e-07
224.80835088087406,12.265311315328162,1.0738918141453848e-07
224.290680722216,12.262450498192841,1.030704092971189e-07
223.7753891826977,12.259602776317097,9.893925443698749e-08
223.260798380615,12.256773042547506,9.498702059621624e-08
222.74691495522788,12.253957037162339,9.1205437574057e-08
222.23374545346795,12.251156069224141,8.75866392217561e-08
221.7229350203985,12.24836874861935,8.41231427107196e-08
221.21283624351108,12.245597567670078,8.080782919066502e-08
220.70507915955505,12.242837928248415,7.763392492906841e-08
220.1964152023605,12.24009509304724,7.459498388518776e-08
219.69009051231728,12.237366330309738,7.168487092909546e-08
219.18448758319877,12.234653262191992,6.889774622631256e-08
218.6812065371102,12.23195378008599,6.622805030721091e-08
218.1786446742593,12.229266806073683,6.36704897941542e-08
217.67680798728767,12.22659228445054,6.122002415204972e-08
217.17570238241746,12.223935743242503,5.887185285505838e-08
216.67689863132426,12.221292088615815,5.662140351142564e-08
216.17726535759323,12.218661676661402,5.446432039676273e-08
215.68148158799085,12.216044537937272,5.2396453634097557e-08
