440.27261680432525,2.167709946545574,6.962907096744558e-06
439.25987639227077,2.167593321711168,6.8661568298584395e-06
438.24922356845894,2.1674770518754056,6.770855276945244e-06
437.24129889815197,2.167361134242245,6.676979690302643e-06
436.23609679206515,2.1672455659954184,6.584507688762341e-06
435.2323487894012,2.167130344351422,6.493417251757697e-06
434.2313237107672,2.167015466530074,6.403686713505979e-06
433.23301582166977,2.16690092972801,6.3152947572620685e-06
432.2361738453891,2.166786731201121,6.22822040967168e-06
431.242048974722,2.1666728682086056,6.142443035190986e-06
430.2506353367715,2.166559337986474,6.057942330646957e-06
429.2606986074783,2.166446137788761,5.974698319819071e-06
428.27347259834943,2.166333264914017,5.89269134816254e-06
427.2889513047268,2.166220716619931,5.811902077580209e-06
426.3059171261297,2.166108490217534,5.7323114812810995e-06
425.32558673664687,2.165996583021145,5.653900838750785e-06
424.3473537699019,2.16588499230422,5.576651730759789e-06
423.3712203534303,2.1657737154141454,5.5005460344738286e-06
422.3977832564335,2.165662749675099,5.4255659186586905e-06
421.4258522284297,2.1655520924057114,5.351693838908908e-06
420.456615884851,2.1654417409749795,5.27891253300779e-06
419.490067873493,2.1653316927257453,5.207205016350483e-06
418.5250340749132,2.165221945021781,5.13655457740182e-06
417.5626865983256,2.165112495253672,5.066944773279068e-06
416.6018619325883,2.165003340779954,4.9983594253577265e-06
415.6437212859463,2.164894478974201,4.930782615007607e-06
414.6876848815929,2.1647859072721034,4.864198679319676e-06
413.7343246407751,2.1646776230537537,4.7985922069708116e-06
412.78249802208387,2.164569623734873,4.733948034128678e-06
411.83334477314844,2.1644619067609145,4.670251240397677e-06
410.88629543546415,2.16435446952468,4.6074871448822436e-06
409.9407908851031,2.1642473094898933,4.545641302271537e-06
408.9979550102249,2.164140424079391,4.484699498997238e-06
408.057780981787,2.164033810757502,4.4246477494620195e-06
407.11915699193224,2.1639274669741426,4.365472292343269e-06
406.18264137863804,2.163821390214835,4.307159586898903e-06
405.2482348062305,2.1637155779418564,4.2496963094044085e-06
404.3164827700531,2.1636100276413126,4.193069349606884e-06
403.3862934715962,2.163504736787835,4.137265807235758e-06
402.45875468529067,2.163399702891644,4.0822729885859805e-06
401.5333219119411,2.1632949234632446,4.028078403157107e-06
400.60946052594676,2.163190396010485,3.9746697603226906e-06
399.68824317032715,2.1630861180297294,3.922034966083578e-06
398.76913261067506,2.162982087064687,3.870162119865491e-06
397.85160135269547,2.162878300635812,3.819039511345977e-06
396.93670711892753,2.16277475629325,3.7686556173683135e-06
396.0239198447586,2.162671451560947,3.7189990988794563e-06
395.1132394544277,2.1625683840042997,3.670058797936206e-06
394.2041478160433,2.1624655512095616,3.6218237347424245e-06
393.29768308334894,2.1623629507073727,3.574283104745151e-06
392.39332460476186,2.162260580046289,3.5274262757793186e-06
391.4905611625704,2.162158436813361,3.481242785259805e-06
390.59041647354144,2.1620565186400174,3.435722337399418e-06
389.6918706378866,2.1619548230785415,3.390854800511031e-06
388.79543398642323,2.161853347713827,3.346630204311877e-06
387.90160746426136,2.161752090142787,3.3030387373027624e-06
387.00938497758574,2.1616510480155227,3.2600707441780905e-06
386.11926966827207,2.161550218905931,3.2177167232718043e-06
385.231260746347,2.1614496004352115,3.175967324059077e-06
384.34535736431326,2.161349190239517,3.1348133446941864e-06
383.4610684759212,2.1612489859229047,3.094245729569733e-06
382.5793756559642,2.161148985172006,3.0542555669668382e-06
381.69929983625104,2.161049185559031,3.0148340866673816e-06
380.8213300565774,2.16094958477992,2.9759726576830895e-06
379.94546516090054,2.1608501804602924,2.937662785965453e-06
379.07170393994494,2.160750970261291,2.899896112186921e-06
378.20004513187206,2.160651951864877,2.862664409540627e-06
377.33001282922044,2.1605531229003296,2.8259595815782143e-06
376.4620846211474,2.1604544810647854,2.789773660097146e-06
375.59625906125973,2.1603560240379722,2.754098803039726e-06
374.7325346533911,2.1602577494675193,2.718927292447395e-06
373.87044392130275,2.1601596550424427,2.684251532440662e-06
373.0109192729768,2.160061738519597,2.6500640472267494e-06
372.15302932565874,2.1599639974973353,2.6163574791515178e-06
371.29677875291316,2.159866429753544,2.5831245867694027e-06
370.4430869763324,2.1597690329428834,2.5503582429601666e-06
369.5910351998502,2.159671804787844,2.518051433067323e-06
368.7410810751015,2.159574743005262,2.4861972530659416e-06
367.89277152019423,2.1594778453033796,2.4547889077712848e-06
367.0465598561177,2.1593811094347464,2.423819709060169e-06
366.20244403511145,2.1592845330815984,2.393283074138092e-06
365.36042196693,2.1591881139675344,2.363172523824594e-06
364.52004860267317,2.159091849875153,2.333481680870753e-06
363.68176875415963,2.1589957384961638,2.304204268306283e-06
362.84514132213513,2.1588997775989003,2.275334107808957e-06
362.0106069107825,2.1588039649048945,2.2468651180990143e-06
361.17816316825486,2.158708298168216,2.218791313375413e-06
360.3473748693741,2.1586127751578417,2.1911068017562036e-06
359.518676396041,2.158517393613573,2.1638057837569136e-06
358.69163638711433,2.1584221513077466,2.1368825508012324e-06
357.86668511668245,2.1583270459512045,2.1103314837340586e-06
357.0438199880271,2.158232075401913,2.084147051381578e-06
356.22261538644216,2.1581372373299956,2.058323809121955e-06
355.4030744735296,2.158042529576203,2.0328563974855004e-06
354.58603852931896,2.157947949902157,2.007739540774749e-06
353.77024745049573,2.1578534960491225,1.982968045706934e-06
352.956540461173,2.157759165829081,1.9585368000807744e-06
352.14491467528717,2.1576649570277753,1.9344407714692726e-06
351.3349557200844,2.1575708674311467,1.910675005923677e-06
350.52707587976454,2.1574768948165315,1.8872346267066245e-06
349.7208644633475,2.157383036970277,1.8641148330448735e-06
348.9163240502207,2.1572892916906823,1.8413108989024674e-06
348.1138610816826,2.1571956567850608,1.8188181717730192e-06
347.31347240536576,2.1571021300697333,1.7966320714914736e-06
346.51435435712926,2.1570087092907206,1.774748089068404e-06
345.7177099658892,2.156915392314677,1.7531617855392233e-06
344.9223407349835,2.1568221769467635,1.7318687908367205e-06
344.1290438030389,2.1567290609394725,1.7108648026815185e-06
343.33742286352566,2.1566360421071704,1.6901455854853653e-06
342.54787106498134,2.156543118305541,1.6697069692806881e-06
341.7599956254721,2.1564502873317166,1.6495448486608832e-06
340.97418598096004,2.1563575470388265,1.6296551817449979e-06
340.19005284285487,2.1562648951803363,1.6100339891510395e-06
339.40759797848835,2.1561723296303184,1.5906773529899017e-06
338.62682308215875,2.1560798481602466,1.5715814158834119e-06
337.84811024659535,2.1559874486357637,1.552742379986137e-06
337.0710770544482,2.1558951288580928,1.5341565060275966e-06
336.2957250087437,2.1558028866609544,1.5158201123772321e-06
335.5224307929066,2.155710719913492,1.4977295741137629e-06
334.75044354433766,2.1556186263587716,1.479881322118093e-06
333.98088516067264,2.155526603898616,1.4622718421787459e-06
333.212636311736,2.1554346503381345,1.4448976741079014e-06
332.44607170640137,2.155342763511988,1.427755410880406e-06
331.68155916867335,2.15525094128145,1.4108416977775306e-06
330.91872966918055,2.1551591814110873,1.3941532315525183e-06
330.15758421494576,2.155067481815398,1.3776867596058015e-06
329.398485425764,2.15497584027694,1.3614390791756962e-06
328.6407091628316,2.1548842547047062,1.345407036539267e-06
327.88497794973523,2.1547927228552046,1.329587526230879e-06
327.1309308837769,2.1547012425790815,1.313977490269599e-06
326.3782136014857,2.154609811738909,1.2985739174008781e-06
325.62789198271565,2.1545184282268006,1.2833738423525703e-06
324.87890138950706,2.1544270897853304,1.26837434510123e-06
324.131597428556,2.154335794345143,1.2535725501463617e-06
323.3859805709703,2.1542445396550587,1.2389656258060243e-06
322.6423982224555,2.1541533236343424,1.224550783517209e-06
321.9001551558748,2.1540621440820886,1.2103252771470947e-06
321.1599440753484,2.15397099882693,1.1962864023215084e-06
320.4214182492815,2.153879885782806,1.1824314957567573e-06
319.68423722275384,2.153788802711204,1.1687579346092295e-06
318.94908403138885,2.1536977475234913,1.1552631358321014e-06
318.21561653745346,2.153606717984461,1.1419445555414908e-06
317.4838347814124,2.153515712002908,1.1287996883970677e-06
316.7534043072128,2.153424727308776,1.11582606698964e-06
316.0249954703084,2.15333376191101,1.103021261239735e-06
315.2982721654685,2.1532428135633976,1.0903828778049356e-06
314.5729043677399,2.153151880031655,1.0779085594988813e-06
313.8495530782364,2.1530609592753756,1.0655959847198142e-06
313.1275598178015,2.152970049063574,1.0534428668846177e-06
312.40757942442025,2.1528791472857716,1.0414469538774565e-06
311.6889593536818,2.1527882516849433,1.0296060275038239e-06
310.97202599311504,2.152697360189123,1.017917902954751e-06
310.25677885207057,2.1526064706032755,1.0063804282805044e-06
309.5432173922016,2.1525155807061433,9.949914838693285e-07
308.83134102803774,2.152424688443908,9.83748981941836e-07
308.12114912755493,2.152333791510586,9.726508660447645e-07
307.4123260046235,2.152242887849787,9.616951105584786e-07
306.70550239894817,2.15215197518524,9.508797202150215e-07
306.0000489600078,2.152061051422778,9.402027296156314e-07
305.29627986306446,2.1519701143803873,9.296622027626974e-07
304.5938849731653,2.151879161829302,9.192562325988331e-07
303.89348330814397,2.1517881916494925,9.089829405513748e-07
303.1944567968112,2.151697201586158,8.988404760832345e-07
302.4971136733737,2.1516061895284384,8.888270162574293e-07
301.80145287219415,2.151515153210173,8.789407652991449e-07
301.10747328674864,2.1514240905384696,8.691799541735149e-07
300.41487293952946,2.151332999271009,8.595428401653143e-07
299.72425368660834,2.1512418772096633,8.500277064676691e-07
299.0341197930684,2.1511507221946236,8.40632861775909e-07
298.3471567515961,2.1510595320105352,8.313566398900961e-07
297.6603893397893,2.15096830444223,8.221973993221894e-07
296.97677641608425,2.150877037262997,8.131535229085727e-07
296.29336994202527,2.1507857283196445,8.042234174332595e-07
295.6101886978371,2.150694375382904,7.954055132539428e-07
294.93305019760516,2.1506029762970247,7.866982639321629e-07
294.2532343334674,2.150511528759793,7.781001458761011e-07
293.5765451912162,2.1504200305953054,7.696096579821333e-07
292.90010153870185,2.1503284795574618,7.612253212863465e-07
292.22676797194623,2.1502368734912682,7.529456786206452e-07
291.5565230912766,2.1501452100952823,7.447692942751099e-07
290.883704694863,2.1500534871767685,7.366947536651046e-07
290.2167919435819,2.1499617024845312,7.287206630040522e-07
289.5473409902519,2.1498698537851637,7.208456489816893e-07
288.88375317772125,2.149777938863047,7.130683584505832e-07
288.217661978326,2.1496859554441112,7.053874581113395e-07
287.55463538072235,2.1495939013248555,6.978016342099906e-07
286.89465228368147,2.149501774172957,6.903095922385152e-07
286.2349607381046,2.1494095717882438,6.829100566381829e-07
285.5755775766056,2.1493172919296875,6.756017705112193e-07
284.9192253995992,2.149224932239174,6.683834953373145e-07
284.2631898120073,2.1491324905024656,6.612540106952961e-07
283.6101683699033,2.1490399645612266,6.542121139889574e-07
282.95747149203476,2.1489473519377396,6.47256620180688e-07
282.3077719329613,2.148854650415437,6.403863615301431e-07
281.65840468679585,2.1487618577369036,6.336001873385875e-07
281.00938571348286,2.1486689716390632,6.26896963697567e-07
280.36335090277,2.1485759897916146,6.202755732491155e-07
279.71767163010134,2.1484829098322185,6.137349149465982e-07
279.07495953413087,2.1483897295599794,6.072739038276621e-07
278.4326100272864,2.148296446604178,6.008914707900869e-07
277.7932107339297,2.1482030586001706,5.94586562383933e-07
277.15418087081844,2.148109563289057,5.883581405999234e-07
276.5155355645065,2.1480159583769645,5.822051826818848e-07
275.8798267474688,2.1479222414471235,5.761266809390107e-07
275.24703421320635,2.1478284101269494,5.70121642574551e-07
274.6121103940684,2.1477344621437306,5.641890895283868e-07
273.98261123694016,2.1476403951487595,5.58328058331295e-07
273.35101003198207,2.1475462067026867,5.525375999773106e-07
272.72231413974293,2.1474518945744796,5.468167798159143e-07
272.09650355992926,2.147357456249025,5.411646774620218e-07
271.4686453714596,2.1472628893931494,5.355803867317877e-07
270.84612328915534,2.147168191635797,5.300630156029621e-07
270.2215816969915,2.147073360664747,5.246116862088909e-07
269.5999137280276,2.14697839390132,5.19225534862227e-07
268.9810995947351,2.146883289092358,5.139037121219765e-07
268.3627190510694,2.146788043762205,5.086453829019119e-07
267.74478567029905,2.14669265539442,5.034497266301772e-07
267.12969146520635,2.1465971217218693,4.983159374690496e-07
266.5150492164458,2.1465014402520124,4.932432245947706e-07
265.9008721548607,2.1464056084427385,4.882308125561537e-07
265.289519295391,2.146309623983651,4.832779417158379e-07
264.68097120271034,2.1462134843536202,4.783838687870475e-07
264.0705596535394,2.14611718706106,4.735478674820183e-07
263.4629571082306,2.1460207296644334,4.687692292800198e-07
262.8581442215018,2.1459241097429502,4.6404726433741817e-07
262.2538092365792,2.145827324553789,4.5938130255703575e-07
261.64996467725473,2.1457303718846634,4.547706948360364e-07
261.04889445793197,2.145633248969817,4.5021481451485934e-07
260.44831837202435,2.1455359534831913,4.4571305905854323e-07
259.8482486228043,2.1454384828001585,4.4126485199264526e-07
259.2509376242244,2.145340834428174,4.3686964512946767e-07
258.6563663953649,2.1452430056581733,4.325269211237465e-07
258.0600763857826,2.145144994244186,4.2823619639253565e-07
257.46652935118436,2.145046797304838,4.239970244483575e-07
256.8757064081926,2.1449484123222544,4.198089996931631e-07
256.2832100326334,2.14484983687255,4.156717617273811e-07
255.69344061093685,2.144751068268477,4.1158500024024244e-07
255.1063793601932,2.1446521037820605,4.075484605414324e-07
254.51984830617042,2.1445529408876953,4.0356194981338464e-07
253.9338586942721,2.1444535770600397,3.9962534416422003e-07
253.350561171493,2.144354009419641,3.957385965714186e-07
252.7678074920378,2.1442542354212097,3.9190174581650084e-07
252.18560860793545,2.144154252300082,3.881149265168145e-07
251.60608551252162,2.1440540576110925,3.843783803742253e-07
251.02711929645466,2.143953648434929,3.806924687728895e-07
250.45081146062913,2.1438530221893504,3.770576868639e-07
249.87506246876563,2.143752175990775,3.7347467929523085e-07
249.29988282905506,2.143651107330746,3.699442577534952e-07
